-0.033704195	0.016891664	53.402916	39.831226	0.00067884126	0.0020254725	0.00077364856	1
-0.033344857	0.01689185	68.422867	42.406475	0.0006673332	0.0020102288	0.00077361235	1
-0.032985508	0.016892035	113.94365	52.999271	0.00065594824	0.0019950341	0.00077357591	1
-0.032626148	0.016892215	50.099316	39.829678	0.00064468646	0.0019798891	0.00077353918	1
-0.032266777	0.016892396	63.817215	42.404366	0.00063354772	0.0019647949	0.00077350228	1
-0.031907395	0.016892573	74.27935	44.771	0.00062253221	0.0019497531	0.00077346509	1
-0.031548001	0.01689275	49.095478	39.828609	0.00061163976	0.0019347647	0.00077342778	1
-0.031188594	0.016892923	116.4886	51.006073	0.00060087052	0.0019198309	0.00077339017	1
-0.030829178	0.016893094	24.795345	33.737793	0.00059022446	0.001904953	0.00077335245	1
-0.030469751	0.016893264	25.58642	33.737644	0.00057970156	0.0018901326	0.00077331456	1
-0.030110313	0.016893432	70.951958	44.924969	0.00056930189	0.0018753706	0.00077327649	1
-0.029750863	0.016893597	127.27835	52.868191	0.00055902539	0.0018606688	0.00077323831	1
-0.029391404	0.016893761	52.387756	39.827515	0.00054887211	0.0018460284	0.00077320001	1
-0.029031934	0.016893923	74.276375	44.768265	0.00053884211	0.0018314508	0.00077316159	1
-0.028672455	0.016894083	24.911366	33.736275	0.00052893528	0.0018169379	0.00077312312	1
-0.028312964	0.016894242	65.826836	42.401321	0.00051915174	0.0018024911	0.00077308464	1
-0.027953465	0.016894398	48.864071	39.825485	0.00050949148	0.0017881119	0.00077304605	1
-0.027593954	0.016894551	75.683289	44.767204	0.00049995445	0.001773802	0.00077300752	1
-0.027234435	0.016894704	48.946182	39.824844	0.0004905407	0.0017595632	0.00077296898	1
-0.026874905	0.016894853	76.843796	44.766785	0.00048125026	0.0017453971	0.00077293057	1
-0.026515367	0.016895002	76.956497	44.766434	0.00047208311	0.0017313057	0.00077289221	1
-0.026155818	0.016895147	74.746513	44.765411	0.00046303929	0.0017172907	0.00077285402	1
-0.025796261	0.016895292	50.294601	39.823769	0.00045411877	0.0017033541	0.00077281601	1
-0.025436694	0.016895434	138.2337	54.644131	0.00044532158	0.0016894977	0.00077277818	1
-0.025077118	0.016895574	88.623581	46.968323	0.00043664774	0.0016757237	0.00077274069	1
-0.024717534	0.016895711	37.753498	36.973568	0.00042809724	0.0016620341	0.00077270344	1
-0.024357939	0.016895847	100.18928	49.037548	0.0004196701	0.0016484309	0.00077266665	1
-0.023998337	0.016895982	114.25762	50.996651	0.00041136635	0.0016349165	0.00077263021	1
-0.023638727	0.016896114	84.571548	47.114574	0.00040318593	0.001621493	0.00077259436	1
-0.023279108	0.016896244	77.042366	44.762833	0.00039512891	0.0016081629	0.00077255903	1
-0.022919482	0.016896371	74.634781	44.761719	0.00038719529	0.0015949283	0.00077252428	1
-0.022559846	0.016896497	64.900391	42.395088	0.00037938508	0.0015817918	0.00077249028	1
-0.022200203	0.016896622	138.31787	54.639576	0.00037169826	0.0015687559	0.0007724571	1
-0.021840552	0.016896743	151.29709	56.34893	0.00036413484	0.0015558233	0.0007724248	1
-0.021480894	0.016896864	164.96924	57.994736	0.00035669489	0.0015429963	0.00077239342	1
-0.021121226	0.016896982	115.13826	50.993057	0.00034937836	0.0015302778	0.00077236316	1
-0.020761553	0.016897099	160.09662	58.334194	0.00034218526	0.0015176706	0.00077233399	1
-0.020401873	0.016897213	86.861061	46.961937	0.00033511559	0.0015051776	0.00077230617	1
-0.020042183	0.016897324	127.86996	52.855488	0.00032816941	0.0014928016	0.0007722798	1
-0.019682487	0.016897434	127.15457	52.987282	0.00032134668	0.0014805457	0.00077225489	1
-0.019322785	0.016897542	138.01987	54.635044	0.00031464742	0.0014684129	0.00077223167	1
-0.018963076	0.016897649	185.91826	59.583542	0.00030807161	0.0014564064	0.00077221025	1
-0.01860336	0.016897753	139.46449	54.634514	0.00030161932	0.0014445295	0.0007721908	1
-0.018243637	0.016897855	207.49902	62.608173	0.00029529052	0.0014327854	0.00077217346	1
-0.017883908	0.016897956	177.44807	59.911087	0.0002890852	0.0014211775	0.00077215844	1
-0.017524173	0.016898053	115.9742	50.988075	0.00028300341	0.0014097093	0.00077214581	1
-0.017164432	0.01689815	110.19556	51.122818	0.0002770451	0.0013983842	0.00077213591	1
-0.016804684	0.016898245	113.70711	51.123558	0.00027121033	0.0013872061	0.00077212881	1
-0.016444931	0.016898336	107.83241	51.240566	0.00026549908	0.0013761785	0.0007721248	1
-0.01608517	0.016898425	176.39745	57.99123	0.00025991135	0.001365305	0.00077212398	1
-0.015725406	0.016898515	116.14178	50.985317	0.00025444716	0.0013545898	0.00077212672	1
-0.015365635	0.0168986	145.36604	54.63171	0.00024910652	0.0013440367	0.00077213318	1
-0.015005859	0.016898684	142.83038	54.629955	0.00024388943	0.0013336496	0.00077214366	1
-0.014646077	0.016898766	120.32376	50.985214	0.00023879588	0.0013234325	0.00077215832	1
-0.01428629	0.016898848	104.67345	49.02486	0.00023382589	0.0013133899	0.00077217753	1
-0.013926499	0.016898926	161.9785	56.340591	0.00022897946	0.0013035255	0.00077220146	1
-0.013566702	0.016899001	217.94142	64.154922	0.00022425661	0.0012938438	0.0007722305	1
-0.0132069	0.016899075	167.76114	58.324421	0.00021965733	0.0012843491	0.0007722649	1
-0.012847094	0.016899148	129.46152	52.844395	0.00021518163	0.0012750458	0.00077230495	1
-0.012487284	0.016899219	142.29808	54.625221	0.0002108295	0.0012659383	0.00077235093	1
-0.012127468	0.016899286	52.656044	39.808556	0.00020660098	0.0012570309	0.0007724032	1
-0.011767649	0.016899353	115.83129	50.978603	0.00020249603	0.0012483281	0.00077246205	1
-0.011407825	0.016899418	143.09671	54.623573	0.00019851468	0.0012398346	0.00077252777	1
-0.011047998	0.01689948	201.21419	62.907955	0.00019465694	0.0012315548	0.00077260076	1
-0.010688166	0.016899539	133.7619	52.842323	0.0001909228	0.0012234933	0.00077268126	1
-0.010328331	0.016899599	133.20471	52.841423	0.00018731228	0.0012156544	0.00077276956	1
-0.0099684922	0.016899655	323.61261	74.523117	0.00018382537	0.001208043	0.00077286601	1
-0.0096086496	0.016899709	106.76064	49.017857	0.00018046206	0.0012006633	0.0007729709	1
-0.0092488034	0.016899761	79.334579	44.744118	0.00017722238	0.00119352	0.00077308452	1
-0.0088889543	0.016899811	120.202	50.975182	0.00017410633	0.0011866174	0.00077320705	1
-0.0085291015	0.01689986	90.363647	46.945133	0.00017111389	0.00117996	0.00077333878	1
-0.0081692468	0.016899906	251.30963	66.819069	0.0001682451	0.0011735519	0.00077347993	1
-0.0078093885	0.016899951	186.0623	59.561703	0.00016549994	0.0011673976	0.00077363063	1
-0.0074495273	0.016899992	246.16919	66.918976	0.00016287841	0.001161501	0.00077379105	1
-0.0070896633	0.016900033	167.40471	57.968903	0.00016038051	0.0011558663	0.00077396136	1
-0.0067297975	0.016900072	261.87326	68.153122	0.00015800627	0.0011504974	0.00077414158	1
-0.0063699288	0.016900107	259.38913	68.150597	0.00015575565	0.0011453979	0.00077433168	1
-0.0060100579	0.016900141	201.12105	61.095757	0.0001536287	0.0011405714	0.00077453174	1
-0.005650185	0.016900174	185.95895	61.0868	0.00015162538	0.0011360216	0.00077474158	1
-0.0052903099	0.016900204	151.5578	54.615295	0.00014974573	0.0011317513	0.00077496108	1
-0.0049304334	0.016900232	227.0062	65.431694	0.00014798972	0.001127764	0.00077519007	1
-0.0045705545	0.016900258	143.82994	54.610245	0.00014635736	0.0011240623	0.00077542831	1
-0.0042106742	0.016900284	243.52643	66.804214	0.00014484867	0.0011206488	0.00077567535	1
-0.0038507928	0.016900307	140.63805	54.607304	0.00014346362	0.001117526	0.00077593094	1
-0.0034909097	0.016900325	215.82652	64.020874	0.00014220225	0.0011146959	0.0007761945	1
-0.0031310252	0.016900344	312.86594	73.208672	0.00014106453	0.0011121604	0.00077646557	1
-0.0027711398	0.016900361	246.17152	66.802048	0.00014005047	0.001109921	0.00077674357	1
-0.0024112535	0.016900375	180.64984	59.546513	0.00013916008	0.0011079793	0.0007770278	1
-0.0020513663	0.016900387	212.91374	64.015533	0.00013839336	0.0011063362	0.00077731756	1
-0.0016914783	0.016900398	296.49185	71.975479	0.00013775029	0.0011049927	0.00077761221	1
-0.0013315898	0.016900407	289.32242	71.96949	0.00013723089	0.001103949	0.00077791081	1
-0.00097170065	0.016900413	272.15677	69.544624	0.00013683515	0.0011032057	0.00077821256	1
-0.00061181129	0.016900416	218.70686	64.015053	0.00013656309	0.0011027626	0.00077851664	1
-0.00025192168	0.01690042	238.94963	66.790733	0.00013641469	0.0011026196	0.00077882217	1
0.00010796801	0.01690042	121.69273	52.948074	0.00013638995	0.0011027759	0.00077912817	1
0.00046785767	0.016900418	195.65781	61.076912	0.00013648889	0.001103231	0.00077943376	1
0.00082774716	0.016900415	256.05908	69.428169	0.00013671149	0.0011039837	0.00077973813	1
0.0011876364	0.016900409	254.11908	68.126564	0.00013705775	0.001105033	0.00078004028	1
0.0015475252	0.016900402	173.06729	59.532898	0.00013752769	0.0011063772	0.00078033935	1
0.0019074134	0.016900392	153.12666	56.302616	0.00013812129	0.0011080148	0.00078063452	1
0.0022673008	0.016900381	192.66913	61.070602	0.00013883856	0.0011099438	0.00078092504	1
0.0026271876	0.016900366	190.04955	61.068256	0.00013967948	0.0011121624	0.00078121008	1
0.0029870735	0.016900351	233.03409	66.777954	0.00014064407	0.001114668	0.00078148901	1
0.0033469582	0.016900335	160.19177	57.940868	0.00014173232	0.0011174585	0.00078176107	1
0.0037068417	0.016900314	204.73099	64.305832	0.00014294425	0.0011205312	0.0007820258	1
0.0040667239	0.016900292	228.20561	65.407921	0.00014427982	0.0011238835	0.00078228256	1
0.0044266051	0.016900269	296.79065	73.173973	0.00014573906	0.0011275125	0.00078253087	1
0.0047864839	0.016900243	162.85086	57.9384	0.00014732195	0.0011314153	0.00078277045	1
0.0051463619	0.016900215	239.25655	66.775246	0.00014902849	0.0011355889	0.0007830009	1
0.0055062375	0.016900185	135.02579	54.583214	0.00015085869	0.00114003	0.00078322185	1
0.0058661113	0.016900156	100.01103	48.984615	0.00015281254	0.0011447354	0.00078343326	1
0.0062259827	0.016900122	123.69108	52.802059	0.00015489005	0.0011497018	0.0007836349	1
0.0065858522	0.016900085	335.04074	77.83477	0.0001570912	0.0011549257	0.00078382663	1
0.0069457195	0.016900048	110.25747	50.93808	0.00015941598	0.0011604035	0.00078400853	1
0.0073055844	0.016900009	120.91015	52.798325	0.00016186442	0.0011661319	0.00078418053	1
0.0076654465	0.016899968	206.43622	63.984741	0.0001644365	0.0011721071	0.0007843427	1
0.0080253053	0.016899923	171.31248	59.514656	0.00016713221	0.0011783253	0.00078449515	1
0.0083851619	0.016899878	149.19122	58.265186	0.00016995156	0.0011847829	0.00078463805	1
0.0087450156	0.016899832	320.51547	75.539101	0.00017289454	0.0011914761	0.00078477158	1
0.0091048665	0.016899781	96.853874	48.976089	0.00017596115	0.0011984012	0.00078489591	1
0.0094647137	0.016899729	125.16086	54.932636	0.00017915138	0.0012055541	0.00078501122	1
0.0098245572	0.016899677	217.25842	65.491158	0.00018246523	0.0012129311	0.00078511791	1
0.010184398	0.016899621	92.641617	49.114956	0.0001859027	0.0012205284	0.00078521611	1
0.010544235	0.016899563	182.70221	61.042103	0.00018946378	0.0012283418	0.00078530621	1
0.010904068	0.016899504	144.94368	56.275562	0.00019314847	0.0012363676	0.00078538846	1
0.011263897	0.016899442	121.8788	54.926556	0.00019695678	0.0012446019	0.00078546314	1
0.011623723	0.016899379	166.20503	59.501835	0.00020088868	0.0012530406	0.0007855306	1
0.011983544	0.016899314	114.50726	50.927277	0.00020494418	0.00126168	0.0007855912	1
-0.033704005	0.017251272	47.451221	40.327534	0.00068470131	0.0020325098	0.00077357452	1
-0.033344671	0.01725146	51.873379	39.830475	0.00067319348	0.0020173194	0.0007735386	1
-0.032985322	0.017251648	63.689831	45.212433	0.00066180871	0.0020021787	0.00077350246	1
-0.032625966	0.017251834	48.020504	39.829105	0.0006505471	0.0019870882	0.00077346613	1
-0.032266594	0.017252017	85.694084	46.974854	0.00063940859	0.0019720495	0.00077342958	1
-0.031907216	0.017252199	46.50581	39.828236	0.0006283932	0.0019570636	0.00077339285	1
-0.031547822	0.017252378	21.163864	33.945213	0.00061750098	0.0019421317	0.00077335595	1
-0.031188419	0.017252557	98.656364	49.044632	0.00060673192	0.0019272552	0.00077331887	1
-0.030829005	0.017252732	48.515312	39.827766	0.00059608603	0.0019124353	0.00077328167	1
-0.03046958	0.017252905	86.241638	46.973274	0.00058556331	0.0018976735	0.00077324436	1
-0.030110143	0.017253077	31.725847	37.51265	0.00057516381	0.0018829709	0.00077320688	1
-0.029750697	0.017253246	12.286879	29.869942	0.00056488748	0.0018683291	0.00077316933	1
-0.02939124	0.017253414	62.66573	42.401382	0.00055473438	0.0018537495	0.00077313173	1
-0.029031772	0.01725358	72.841843	44.767715	0.0005447045	0.0018392336	0.00077309401	1
-0.028672295	0.017253742	61.103382	42.400326	0.0005347979	0.0018247828	0.00077305635	1
-0.028312806	0.017253904	20.391436	34.321587	0.00052501447	0.0018103989	0.00077301863	1
-0.027953308	0.017254062	57.456993	42.564041	0.00051535439	0.0017960834	0.00077298091	1
-0.027593799	0.01725422	45.214565	40.000198	0.00050581753	0.0017818379	0.00077294331	1
-0.027234282	0.017254375	72.82737	44.765873	0.00049640395	0.0017676642	0.00077290577	1
-0.026874755	0.017254528	107.60778	51.135155	0.00048711366	0.0017535641	0.00077286834	1
-0.026515217	0.017254679	131.87456	55.006584	0.00047794665	0.0017395393	0.00077283109	1
-0.026155671	0.017254828	119.42139	52.860508	0.00046890299	0.0017255917	0.00077279401	1
-0.025796115	0.017254975	24.22764	33.733856	0.00045998261	0.0017117232	0.00077275716	1
-0.02543655	0.01725512	69.699776	44.919655	0.00045118557	0.0016979356	0.00077272061	1
-0.025076978	0.017255263	111.40289	50.996811	0.00044251187	0.0016842312	0.00077268441	1
-0.024717394	0.017255405	98.280708	49.037178	0.00043396151	0.001670612	0.00077264861	1
-0.024357803	0.017255543	84.209206	46.965935	0.00042553453	0.00165708	0.00077261322	1
-0.023998203	0.017255681	110.60752	50.995117	0.00041723088	0.0016436374	0.00077257835	1
-0.023638595	0.017255815	100.3907	49.036545	0.00040905064	0.0016302865	0.00077254401	1
-0.023278978	0.017255947	87.399422	46.965614	0.00040099374	0.0016170297	0.00077251036	1
-0.022919353	0.017256079	21.726347	33.938629	0.00039306027	0.001603869	0.00077247742	1
-0.022559719	0.017256208	114.44444	50.994621	0.00038525017	0.0015908073	0.00077244523	1
-0.022200078	0.017256334	49.226952	39.819763	0.00037756347	0.0015778468	0.00077241391	1
-0.021840429	0.017256459	97.192627	49.033112	0.00037000023	0.0015649903	0.00077238359	1
-0.021480773	0.017256582	57.6064	42.700966	0.00036256036	0.00155224	0.00077235431	1
-0.021121109	0.017256701	86.655334	46.962654	0.00035524394	0.001539599	0.0007723262	1
-0.020761436	0.017256821	94.220657	49.173622	0.00034805096	0.00152707	0.0007722993	1
-0.020401757	0.017256938	99.195328	49.031837	0.00034098144	0.0015146557	0.00077227381	1
-0.020042071	0.017257052	178.19768	59.581215	0.00033403537	0.0015023591	0.00077224983	1
-0.019682378	0.017257163	140.78096	54.636616	0.00032721274	0.0014901831	0.00077222747	1
-0.019322677	0.017257275	99.684166	49.030495	0.00032051359	0.0014781307	0.00077220687	1
-0.01896297	0.017257383	50.576405	39.816467	0.00031393793	0.0014662052	0.00077218813	1
-0.018603256	0.017257489	150.2323	56.343079	0.00030748572	0.0014544098	0.00077217148	1
-0.018243534	0.017257594	169.04594	59.907417	0.00030115704	0.0014427477	0.00077215699	1
-0.017883807	0.017257696	172.40984	59.57457	0.00029495184	0.0014312221	0.00077214494	1
-0.017524075	0.017257797	183.99121	61.225136	0.00028887013	0.0014198367	0.00077213539	1
-0.017164335	0.017257893	134.5995	54.629917	0.00028291193	0.0014085948	0.00077212858	1
-0.016804589	0.01725799	113.54156	50.985863	0.00027707726	0.0013975	0.00077212474	1
-0.016444838	0.017258085	212.38324	64.047974	0.00027136609	0.0013865562	0.00077212398	1
-0.016085081	0.017258177	154.66072	56.340805	0.00026577848	0.0013757667	0.0007721266	1
-0.015725316	0.017258266	75.207024	44.752457	0.00026031438	0.0013651355	0.00077213277	1
-0.015365548	0.017258355	116.18346	50.984585	0.00025497383	0.0013546665	0.00077214278	1
-0.015005775	0.017258441	122.27789	53.221054	0.00024975679	0.0013443637	0.00077215675	1
-0.014645995	0.017258525	138.60971	54.755615	0.00024466333	0.0013342308	0.00077217509	1
-0.014286211	0.017258607	64.066406	42.38443	0.00023969344	0.001324272	0.00077219791	1
-0.01392642	0.017258687	64.964897	42.384171	0.00023484709	0.0013144915	0.00077222555	1
-0.013566626	0.017258765	126.57439	52.844292	0.00023012432	0.0013048934	0.00077225827	1
-0.013206827	0.01725884	157.28638	56.336826	0.00022552512	0.0012954819	0.00077229639	1
-0.012847022	0.017258914	223.92155	65.55545	0.00022104949	0.0012862614	0.00077234011	1
-0.012487214	0.017258985	139.86459	54.623978	0.00021669744	0.001277236	0.00077238976	1
-0.0121274	0.017259056	164.44608	57.977646	0.00021246898	0.0012684101	0.0007724457	1
-0.011767583	0.017259123	148.92487	56.330261	0.0002083641	0.0012597883	0.00077250809	1
-0.011407762	0.017259188	226.13181	65.553543	0.00020438283	0.0012513746	0.0007725773	1
-0.011047936	0.017259253	228.85124	65.447212	0.00020052514	0.0012431737	0.00077265367	1
-0.010688107	0.017259315	195.16135	61.102673	0.00019679108	0.0012351901	0.00077273737	1
-0.010328273	0.017259374	117.81544	50.976673	0.0001931806	0.001227428	0.00077282882	1
-0.0099684363	0.01725943	219.84149	64.03849	0.00018969375	0.0012198918	0.00077292824	1
-0.0096085956	0.017259486	217.85048	64.036522	0.00018633051	0.0012125861	0.0007730358	1
-0.0092487512	0.01725954	259.40613	68.157585	0.00018309087	0.0012055149	0.00077315187	1
-0.008888904	0.01725959	144.24269	54.619068	0.00017997487	0.0011986828	0.00077327667	1
-0.008529054	0.017259641	151.65868	56.325089	0.0001769825	0.0011920941	0.00077341037	1
-0.0081692003	0.017259687	114.22241	50.971359	0.00017411375	0.0011857527	0.0007735531	1
-0.0078093447	0.017259734	190.94484	61.41954	0.00017136862	0.0011796629	0.00077370513	1
-0.0074494854	0.017259777	358.41876	77.897499	0.00016874714	0.0011738286	0.00077386654	1
-0.0070896237	0.017259818	203.96455	62.582638	0.00016624929	0.0011682537	0.00077403738	1
-0.0067297597	0.017259857	253.45517	68.147522	0.00016387508	0.001162942	0.00077421771	1
-0.006369893	0.017259894	152.54385	56.320999	0.00016162451	0.0011578972	0.00077440753	1
-0.0060100243	0.017259929	270.49319	69.742622	0.00015949759	0.0011531225	0.00077460683	1
-0.0056501534	0.017259961	273.36246	70.727669	0.00015749432	0.0011486216	0.00077481545	1
-0.0052902806	0.017259993	244.13412	67.10482	0.00015561469	0.0011443973	0.00077503332	1
-0.0049304054	0.017260022	200.44771	62.785172	0.00015385871	0.0011404527	0.00077526015	1
-0.0045705289	0.017260049	172.9913	59.881298	0.00015222638	0.0011367905	0.00077549566	1
-0.0042106509	0.017260073	198.40529	62.572746	0.00015071771	0.0011334133	0.00077573961	1
