FILE: Dec07084.SA2_LP _P375   CREATED: Wed, Jul 16, 2014 11:17:56 AM
LABEL: Tan scatt sample 3011-1 0Hz                                 
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       15     14.547     0.21545     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
94.7  63.04  38    12.7    15.727    0.124    76.2    ORNL  
SAM: Dec07084.SA2_LP _P375
BGD: DEC07039.SA2_LP_P330,
EMP: DEC07135.SA2_LP_P426,
DIV: PLEX_02NOV2007_NG7.DIV,
MASK: DEFAULT_NOV2007.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=66.639;XSECT=1;SDEV=0.38591
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Wed, Jul 16, 2014 11:17:56 AM

-0.0038509092	0.014741428	19.723825	9.1492844	0.00011084416	0.0010440465	0.00077551429	1
-0.0034910152	0.014741446	12.254723	8.1752377	0.00010958267	0.0010410357	0.0007758037	1
-0.00313112	0.014741462	6.538619	6.8233371	0.00010844485	0.0010383422	0.00077610405	1
-0.0027712237	0.014741476	17.674227	8.8207369	0.0001074307	0.0010359677	0.00077641464	1
-0.0024113264	0.014741489	26.157005	10.049423	0.00010654022	0.0010339138	0.00077673455	1
-0.0020514282	0.014741499	13.219964	8.107584	0.00010577343	0.0010321818	0.00077706284	1
-0.0016915294	0.014741508	20.038584	9.1485119	0.0001051303	0.0010307723	0.00077739841	1
-0.0013316299	0.014741516	10.639891	7.7147031	0.00010461086	0.001029686	0.00077774015	1
-0.00097173004	0.014741521	8.868557	7.2897859	0.00010421508	0.0010289229	0.00077808666	1
-0.0006118298	0.014741525	13.215148	8.1071053	0.00010394299	0.0010284825	0.00077843678	1
-0.0002519293	0.014741527	15.329936	8.4739428	0.00010379458	0.0010283645	0.00077878905	1
0.00010797127	0.014741528	8.6270704	7.2894506	0.00010376985	0.0010285678	0.00077914214	1
0.00046787181	0.014741526	21.879782	9.4605742	0.00010386879	0.0010290912	0.0007794947	1
0.00082777219	0.014741523	15.058897	8.4735441	0.00010409141	0.0010299332	0.00077984529	1
0.0011876723	0.014741518	24.238113	9.7599487	0.00010443771	0.001031092	0.00078019249	1
0.0015475719	0.014741511	21.473572	9.4601135	0.00010490769	0.0010325655	0.00078053511	1
0.001907471	0.014741503	13.733428	8.5931864	0.00010550134	0.0010343513	0.00078087184	1
0.0022673695	0.014741493	26.408659	10.491552	0.00010621867	0.001036447	0.00078120147	1
0.002627267	0.014741481	6.5416827	6.8216963	0.00010705968	0.0010388499	0.00078152295	1
0.0029871638	0.014741467	12.773052	8.1058378	0.00010802435	0.0010415572	0.00078183529	1
0.0033470595	0.014741452	4.3048358	6.2953825	0.00010911271	0.0010445656	0.0007821375	1
0.003706954	0.014741435	14.9705	8.472477	0.00011032473	0.0010478721	0.00078242895	1
0.0040668468	0.014741416	10.903393	7.712924	0.00011166043	0.0010514734	0.00078270881	1
0.0044267387	0.014741396	9.8415585	7.7833557	0.0001131198	0.001055366	0.00078297668	1
0.0047866288	0.014741373	21.500687	9.4587631	0.00011470284	0.0010595464	0.00078323204	1
0.0051465174	0.014741349	26.334082	10.490201	0.00011640954	0.0010640109	0.00078347453	1
0.0055064037	0.014741324	33.291451	11.258734	0.00011823991	0.0010687558	0.00078370405	1
0.0058662887	0.014741296	19.517328	9.1454811	0.00012019394	0.0010737773	0.0007839204	1
0.0062261713	0.014741267	15.006645	8.471508	0.00012227164	0.0010790714	0.00078412361	1
0.0065860515	0.014741236	8.4337139	7.2873478	0.00012447298	0.0010846345	0.00078431366	1
0.0069459295	0.014741203	31.212322	10.901075	0.00012679798	0.0010904622	0.00078449078	1
0.0073058051	0.014741168	14.781586	8.4710703	0.00012924665	0.0010965506	0.00078465516	1
0.0076656779	0.014741133	10.871751	7.7116408	0.00013181896	0.0011028955	0.00078480702	1
0.0080255484	0.014741095	19.805252	9.6387892	0.00013451492	0.0011094927	0.00078494678	1
0.0083854161	0.014741055	14.700296	8.4706326	0.00013733453	0.0011163382	0.00078507478	1
0.0087452801	0.014741014	19.308086	9.1442299	0.00014027777	0.0011234275	0.00078519137	1
0.0091051413	0.01474097	21.238489	9.4568367	0.00014334466	0.0011307563	0.00078529702	1
0.0094649997	0.014740925	15.931903	8.8776636	0.00014653518	0.0011383205	0.00078539213	1
0.0098248543	0.014740879	21.481678	9.456521	0.00014984934	0.0011461157	0.00078547728	1
0.010184706	0.01474083	18.947939	9.1435709	0.00015328712	0.0011541374	0.0007855529	1
0.010544553	0.01474078	24.921896	10.043515	0.00015684853	0.0011623813	0.00078561937	1
0.010904398	0.014740728	33.144554	11.100806	0.00016053357	0.001170843	0.00078567734	1
0.011264238	0.014740675	27.873991	10.588707	0.00016434223	0.0011795182	0.00078572717	1
0.011624074	0.014740619	21.356653	9.9310818	0.00016827449	0.0011884025	0.00078576937	1
0.011983906	0.014740562	33.496944	11.149368	0.00017233036	0.0011974917	0.00078580435	1
-0.033705048	0.015093531	18.610954	9.1570807	0.00065139052	0.001992408	0.00077405275	1
-0.033345699	0.015093696	19.923248	9.651885	0.00063988159	0.0019769091	0.00077401567	1
-0.032986343	0.01509386	17.3176	9.1568899	0.00062849576	0.0019614557	0.00077397819	1
-0.032626975	0.015094022	28.399376	10.604841	0.00061723311	0.001946049	0.00077394035	1
-0.032267593	0.015094183	18.43408	9.1568213	0.00060609356	0.0019306899	0.00077390211	1
-0.031908203	0.015094343	21.368322	9.8258095	0.00059507712	0.0019153798	0.00077386352	1
-0.031548798	0.015094499	28.197746	10.604597	0.0005841839	0.0019001196	0.00077382458	1
-0.031189384	0.015094655	30.840384	10.864698	0.0005734138	0.0018849106	0.00077378529	1
-0.030829959	0.015094808	36.511631	11.601443	0.00056276692	0.0018697542	0.00077374565	1
-0.030470522	0.01509496	10.244363	7.7215137	0.0005522432	0.0018546515	0.00077370572	1
-0.030111074	0.01509511	30.520758	10.864427	0.00054184272	0.001839604	0.00077366538	1
-0.029751617	0.015095258	31.207043	10.864394	0.00053156546	0.0018246128	0.00077362475	1
-0.029392147	0.015095404	19.20093	9.1563244	0.00052141142	0.0018096797	0.00077358377	1
-0.02903267	0.01509555	26.313078	10.335485	0.00051138061	0.0017948059	0.00077354256	1
-0.028673181	0.015095692	36.263744	12.025228	0.00050147303	0.0017799928	0.000773501	1
-0.028313681	0.015095834	32.630714	11.271612	0.00049168873	0.0017652422	0.00077345921	1
-0.027954172	0.015095972	28.171465	10.603767	0.00048202771	0.0017505556	0.00077341712	1
-0.027594652	0.01509611	30.714415	10.86383	0.00047248995	0.0017359345	0.00077337481	1
-0.027235124	0.015096246	40.79274	12.060943	0.0004630755	0.0017213806	0.00077333226	1
-0.026875585	0.01509638	33.014282	11.1161	0.00045378433	0.0017068958	0.00077328947	1
-0.026516037	0.015096513	20.609205	9.4688778	0.00044461648	0.0016924818	0.00077324657	1
-0.026156479	0.015096643	16.640985	8.8272171	0.00043557197	0.0016781403	0.0007732035	1
-0.025796913	0.015096772	22.821756	10.228016	0.00042665077	0.0016638733	0.00077316031	1
-0.025437338	0.015096898	27.997068	10.654675	0.00041785289	0.0016496829	0.000773117	1
-0.025077753	0.015097023	24.812822	10.056712	0.00040917841	0.0016355709	0.00077307364	1
-0.02471816	0.015097147	27.391912	10.334509	0.00040062724	0.0016215394	0.00077303028	1
-0.024358556	0.015097268	40.318817	12.060043	0.00039219944	0.0016075905	0.00077298691	1
-0.023998946	0.015097388	31.780575	10.862957	0.00038389504	0.0015937265	0.00077294366	1
-0.023639325	0.015097506	46.258488	12.499697	0.00037571401	0.0015799496	0.00077290047	1
-0.023279699	0.015097622	39.411339	11.832393	0.00036765638	0.0015662621	0.00077285746	1
-0.022920063	0.015097736	31.084532	10.862597	0.00035972215	0.0015526664	0.00077281467	1
-0.022560418	0.015097849	34.591137	11.115019	0.00035191132	0.001539165	0.00077277218	1
-0.022200765	0.01509796	21.397469	9.9438896	0.0003442239	0.0015257605	0.00077273004	1
-0.021841105	0.015098069	33.70768	11.114731	0.00033665993	0.0015124554	0.00077268831	1
-0.021481438	0.015098177	27.760153	10.33366	0.00032921939	0.0014992524	0.00077264709	1
-0.021121763	0.015098282	31.380838	10.862093	0.00032190228	0.0014861543	0.00077260647	1
-0.020762078	0.015098386	14.679932	8.479887	0.00031470862	0.0014731638	0.00077256653	1
-0.020402389	0.015098488	44.173466	12.281167	0.00030763843	0.0014602841	0.00077252736	1
-0.020042691	0.015098588	40.915085	11.831481	0.0003006917	0.0014475181	0.00077248906	1
-0.019682987	0.015098686	27.826157	10.333146	0.00029386845	0.0014348688	0.00077245181	1
-0.019323274	0.015098783	29.575968	11.020139	0.00028716869	0.0014223395	0.00077241566	1
-0.018963557	0.015098878	32.068813	10.861483	0.00028059239	0.0014099333	0.00077238079	1
-0.018603832	0.015098971	23.268215	9.7668018	0.0002741396	0.0013976538	0.00077234732	1
-0.018244099	0.015099063	27.72814	10.332708	0.0002678103	0.0013855043	0.00077231543	1
-0.017884361	0.015099152	40.038673	11.876868	0.00026160452	0.0013734883	0.00077228528	1
-0.017524617	0.01509924	27.379942	10.332463	0.00025552223	0.0013616097	0.00077225699	1
-0.017164866	0.015099325	17.160292	8.8251219	0.00024956348	0.001349872	0.00077223079	1
-0.016805109	0.015099409	32.099323	10.860786	0.00024372825	0.0013382789	0.00077220693	1
-0.016445346	0.015099492	23.623875	9.7661953	0.00023801657	0.0013268347	0.00077218557	1
-0.016085578	0.015099572	32.650082	10.860589	0.00023242841	0.001315543	0.00077216694	1
-0.015725804	0.015099651	25.401432	10.054123	0.00022696381	0.0013044082	0.00077215128	1
-0.015366024	0.015099728	23.596613	9.7658672	0.00022162274	0.0012934344	0.00077213888	1
-0.015006239	0.015099804	26.071075	10.053942	0.00021640526	0.0012826261	0.00077212998	1
-0.014646448	0.015099877	12.229307	8.178441	0.00021131132	0.0012719872	0.00077212491	1
-0.014286652	0.015099948	13.838594	8.6806087	0.00020634095	0.0012615228	0.00077212392	1
-0.013926852	0.015100019	13.154562	8.1110468	0.00020149414	0.0012512369	0.00077212742	1
-0.013567045	0.015100087	28.45739	10.762105	0.00019677092	0.0012411345	0.00077213562	1
-0.013207235	0.015100153	6.6478496	6.8257823	0.0001921713	0.0012312203	0.00077214901	1
-0.01284742	0.015100217	24.804142	10.107484	0.00018769524	0.0012214991	0.00077216787	1
-0.0124876	0.015100281	23.942265	9.7649803	0.00018334278	0.0012119756	0.00077219267	1
-0.012127776	0.015100341	25.984602	10.052992	0.00017911392	0.001202655	0.00077222369	1
-0.011767947	0.015100401	20.793287	9.5225687	0.00017500867	0.0011935423	0.00077226141	1
-0.011408115	0.015100458	43.693806	12.055681	0.00017102702	0.0011846423	0.00077230629	1
-0.011048278	0.015100514	14.918706	8.4773703	0.00016716898	0.0011759605	0.00077235873	1
-0.010688437	0.015100568	20.001396	9.1515799	0.00016343455	0.0011675019	0.00077241915	1
-0.010328593	0.01510062	8.9065943	7.2923436	0.00015982376	0.0011592716	0.00077248801	1
-0.0099687446	0.01510067	22.17651	9.4643822	0.00015633657	0.0011512749	0.00077256578	1
-0.0096088927	0.015100718	17.741949	8.8229818	0.00015297301	0.0011435169	0.00077265291	1
-0.0092490381	0.015100765	11.700079	8.3210039	0.00014973308	0.0011360029	0.00077274983	1
-0.0088891797	0.01510081	21.920933	9.4640045	0.00014661679	0.001128738	0.00077285693	1
-0.0085293176	0.015100854	13.110043	8.1095591	0.00014362413	0.0011217275	0.00077297469	1
-0.0081694536	0.015100894	11.65337	8.3206835	0.0001407551	0.0011149762	0.00077310344	1
-0.0078095859	0.015100935	17.972857	8.8224258	0.00013800972	0.0011084893	0.00077324361	1
-0.0074497159	0.015100972	28.396317	10.329059	0.00013538799	0.0011022716	0.00077339547	1
-0.007089843	0.015101008	19.715158	9.1503859	0.00013288991	0.001096328	0.00077355932	1
-0.0067299679	0.015101043	5.7082634	6.9039917	0.00013051547	0.001090663	0.00077373546	1
-0.0063700899	0.015101075	19.335045	9.1501188	0.0001282647	0.0010852811	0.00077392394	1
-0.0060102101	0.015101105	15.562798	8.4758673	0.00012613757	0.0010801868	0.00077412499	1
-0.005650328	0.015101134	7.0457821	7.5253196	0.00012413411	0.0010753841	0.00077433861	1
-0.005290444	0.015101162	11.335828	7.7159133	0.00012225431	0.001070877	0.0007745648	1
-0.0049305581	0.015101187	15.389566	8.4755106	0.00012049817	0.0010666689	0.00077480334	1
-0.0045706704	0.01510121	19.409657	9.1494951	0.00011886568	0.0010627635	0.00077505404	1
-0.0042107808	0.015101232	16.976339	8.8211746	0.00011735687	0.0010591637	0.00077531661	1
-0.0038508903	0.015101252	21.129902	9.4621658	0.00011597173	0.0010558725	0.00077559066	1
-0.0034909979	0.01510127	14.988421	8.4750156	0.00011471025	0.0010528923	0.00077587558	1
-0.0031311046	0.015101287	10.891257	7.7152476	0.00011357245	0.0010502255	0.00077617081	1
-0.0027712102	0.015101301	10.817435	7.7151346	0.00011255831	0.0010478735	0.00077647559	1
-0.0024113145	0.015101315	23.856878	9.7613535	0.00011166785	0.0010458382	0.00077678903	1
-0.0020514182	0.015101325	16.838963	8.8204098	0.00011090106	0.0010441208	0.00077711028	1
-0.0016915211	0.015101334	13.066577	8.1074343	0.00011025795	0.0010427219	0.00077743834	1
-0.0013316234	0.015101342	10.744991	7.7146821	0.00010973851	0.001041642	0.00077777199	1
-0.00097172527	0.015101348	17.173508	8.8200378	0.00010934274	0.0010408814	0.00077811023	1
-0.00061182678	0.015101352	11.005796	7.7144628	0.00010907066	0.0010404397	0.00077845174	1
-0.00025192808	0.015101354	6.5433097	6.8225155	0.00010892224	0.0010403164	0.00077879522	1
0.00010797074	0.015101354	15.168162	8.4737816	0.00010889751	0.0010405108	0.00077913952	1
0.00046786951	0.015101353	8.6943169	7.2893186	0.00010899645	0.0010410217	0.00077948323	1
0.00082776812	0.015101349	19.048048	9.1474676	0.00010921907	0.0010418476	0.00077982515	1
0.0011876664	0.015101344	8.5353479	7.2890902	0.00010956536	0.0010429868	0.00078016397	1
0.0015475643	0.015101338	4.213932	6.295856	0.00011003533	0.0010444374	0.00078049855	1
0.0019074617	0.015101329	21.444664	9.4599361	0.00011062898	0.0010461973	0.0007808276	1
0.0022673584	0.015101319	14.846625	8.4729834	0.0001113463	0.001048264	0.00078115007	1
0.0026272542	0.015101307	8.4534283	7.2886324	0.00011218729	0.0010506349	0.00078146491	1
0.0029871492	0.015101293	6.2481318	6.8215585	0.00011315196	0.0010533073	0.0007817712	1
0.0033470429	0.015101277	10.480586	7.7131319	0.0001142403	0.0010562784	0.00078206812	1
0.0037069358	0.01510126	10.397844	7.7130051	0.00011545231	0.001059545	0.00078235491	1
0.0040668272	0.01510124	19.777464	9.1462154	0.00011678798	0.0010631038	0.00078263093	1
0.0044267168	0.01510122	10.537897	7.7127609	0.00011824733	0.0010669515	0.00078289554	1
0.0047866055	0.015101196	10.352691	7.7126288	0.00011983034	0.0010710849	0.00078314845	1
0.0051464923	0.015101172	2.1383038	5.6761065	0.00012153702	0.0010755003	0.00078338926	1
0.0055063767	0.015101145	16.795557	8.8175306	0.00012336737	0.0010801939	0.00078361778	1
0.0058662598	0.015101117	23.28994	9.7578316	0.00012532137	0.0010851623	0.00078383379	1
0.0062261405	0.015101087	19.197067	9.1452827	0.00012739902	0.0010904013	0.00078403729	1
0.0065860194	0.015101056	13.12335	8.6734934	0.00012960035	0.0010959075	0.00078422826	1
0.0069458955	0.015101022	11.208566	8.3154488	0.00013192532	0.0011016766	0.0007844069	1
0.0073057692	0.015100987	11.744625	8.1713676	0.00013437394	0.0011077048	0.00078457326	1
0.0076656407	0.015100949	10.598762	7.711606	0.00013694621	0.0011139879	0.00078472763	1
0.0080255093	0.01510091	38.015087	11.964405	0.00013964213	0.0011205219	0.0007848703	1
0.0083853751	0.01510087	16.35601	8.8163204	0.00014246169	0.0011273026	0.00078500161	1
0.0087452373	0.015100827	18.730536	9.6108894	0.00014540491	0.001134326	0.00078512181	1
0.0091050975	0.015100784	24.55937	10.044166	0.00014847175	0.0011415876	0.00078523136	1
0.0094649531	0.015100737	22.476656	9.7561216	0.00015166221	0.0011490833	0.00078533072	1
0.0098248068	0.01510069	16.886745	8.815733	0.00015497633	0.0011568088	0.00078542018	1
0.010184656	0.01510064	20.13183	9.4562464	0.00015841407	0.00116476	0.00078550034	1
0.010544502	0.015100588	39.187611	11.817307	0.00016197542	0.0011729323	0.00078557152	1
0.010904344	0.015100535	43.156792	12.266173	0.0001656604	0.0011813217	0.00078563415	1
0.011264183	0.01510048	13.580581	8.4693632	0.000169469	0.0011899236	0.00078568881	1
0.011624017	0.015100424	21.187759	9.9310417	0.0001734012	0.001198734	0.00078573584	1
0.011983847	0.015100366	19.053907	9.6368446	0.00017745701	0.0012077484	0.00078577566	1
-0.033704877	0.015453165	17.381332	8.8286238	0.00065663364	0.0019987326	0.00077396736	1
-0.033345535	0.015453335	21.709015	9.4702873	0.00064512488	0.0019832831	0.00077393034	1
-0.032986179	0.015453503	23.58506	10.058354	0.00063373923	0.0019678799	0.00077389297	1
-0.032626811	0.015453669	25.357244	10.0584	0.00062247668	0.0019525239	0.00077385525	1
-0.032267433	0.015453834	19.101406	9.1568298	0.00061133731	0.0019372163	0.00077381718	1
-0.031908043	0.015453996	9.1411819	7.9434304	0.0006003211	0.0019219582	0.00077377877	1
-0.031548642	0.015454157	20.878439	9.4699049	0.000589428	0.0019067507	0.00077374006	1
-0.031189227	0.015454317	25.452625	10.058116	0.00057865807	0.0018915952	0.000773701	1
-0.030829804	0.015454474	18.562973	9.1565371	0.00056801137	0.0018764929	0.00077366165	1
-0.030470369	0.015454629	10.655272	7.7215033	0.00055748783	0.001861445	0.00077362201	1
-0.030110924	0.015454782	31.493452	10.864469	0.00054708746	0.0018464529	0.00077358203	1
-0.029751468	0.015454934	27.767387	10.335718	0.00053681037	0.0018315181	0.0007735418	1
-0.029392	0.015455084	26.913132	10.50229	0.00052665645	0.0018166419	0.00077350123	1
-0.029032525	0.015455232	23.332094	9.7693777	0.00051662582	0.0018018257	0.00077346049	1
-0.028673036	0.015455378	14.609201	8.4814978	0.00050671841	0.0017870711	0.00077341939	1
-0.02831354	0.015455524	24.021437	9.7692661	0.00049693423	0.0017723796	0.00077337812	1
-0.027954033	0.015455666	25.184559	10.057393	0.00048727336	0.0017577528	0.00077333668	1
-0.027594514	0.015455807	26.215118	10.501829	0.00047773577	0.0017431924	0.000773295	1
-0.027234988	0.015455945	29.379742	10.603647	0.00046832144	0.0017287	0.00077325309	1
-0.026875451	0.015456083	31.952003	10.863709	0.00045903042	0.0017142773	0.00077321113	1
-0.026515905	0.015456218	27.806007	10.334962	0.00044986271	0.0016999262	0.00077316898	1
-0.026156349	0.015456351	38.5355	11.600349	0.00044081832	0.0016856486	0.00077312678	1
-0.025796784	0.015456484	23.751022	10.228041	0.00043189724	0.0016714461	0.00077308447	1
-0.02543721	0.015456613	31.649479	10.863307	0.00042309953	0.0016573209	0.00077304215	1
-0.025077626	0.015456742	32.794174	10.863301	0.00041442513	0.001643275	0.00077299989	1
-0.024718035	0.015456867	23.283319	9.7683868	0.0004058741	0.0016293103	0.00077295763	1
-0.024358435	0.015456992	18.051273	9.214819	0.00039744645	0.0016154292	0.00077291543	1
-0.023998825	0.015457115	38.831596	11.599749	0.00038914217	0.0016016336	0.00077287341	1
-0.023639208	0.015457235	34.695992	11.115311	0.00038096125	0.0015879259	0.00077283161	1
-0.023279581	0.015457354	36.412468	11.360569	0.00037290374	0.0015743086	0.00077278999	1
-0.022919947	0.015457472	12.628994	8.1130981	0.00036496963	0.0015607837	0.00077274872	1
-0.022560304	0.015457587	32.611778	10.912905	0.00035715892	0.001547354	0.00077270786	1
-0.022200653	0.015457701	21.006325	9.4678478	0.00034947164	0.0015340218	0.00077266735	1
-0.021840995	0.015457813	23.293539	9.7676601	0.00034190775	0.0015207899	0.00077262742	1
-0.02148133	0.015457922	21.374529	9.4676876	0.00033446733	0.0015076608	0.00077258813	1
-0.021121657	0.015458031	25.695864	10.055702	0.00032715034	0.0014946375	0.00077254948	1
-0.020761974	0.015458137	10.697311	7.7197485	0.0003199568	0.0014817226	0.00077251159	1
-0.020402286	0.015458241	42.288876	12.058904	0.00031288672	0.001468919	0.00077247462	1
-0.020042591	0.015458344	19.246178	9.1541824	0.00030594008	0.0014562298	0.00077243871	1
-0.019682888	0.015458444	26.164454	10.05533	0.00029911695	0.0014436583	0.00077240384	1
-0.019323178	0.015458543	17.048477	8.8256435	0.00029241724	0.0014312072	0.00077237026	1
-0.018963462	0.01545864	19.974823	9.153945	0.00028584106	0.0014188801	0.00077233807	1
-0.018603738	0.015458736	17.556492	8.8254881	0.00027938836	0.0014066802	0.00077230734	1
-0.018244008	0.015458829	17.667767	8.8254013	0.00027305918	0.001394611	0.00077227835	1
-0.017884271	0.01545892	25.622429	10.054768	0.00026685349	0.0013826758	0.00077225122	1
-0.017524529	0.01545901	28.234535	10.332494	0.00026077128	0.0013708785	0.00077222614	1
-0.01716478	0.015459098	14.889186	8.4790001	0.00025481262	0.0013592227	0.00077220326	1
-0.016805025	0.015459185	40.074017	11.830235	0.00024897751	0.0013477121	0.00077218277	1
-0.016445264	0.015459268	28.038073	10.33214	0.00024326589	0.0013363507	0.00077216496	1
-0.016085498	0.015459351	21.55652	9.5239096	0.00023767781	0.0013251422	0.00077215	1
-0.015725724	0.015459432	30.440344	10.600394	0.00023221329	0.001314091	0.00077213818	1
-0.015365947	0.01545951	31.054178	10.600322	0.00022687232	0.0013032012	0.00077212969	1
-0.015006163	0.015459588	30.560947	10.600163	0.0002216549	0.0012924768	0.00077212485	1
-0.014646375	0.015459663	10.976369	7.7183833	0.00021656103	0.0012819223	0.00077212392	1
-0.01428658	0.015459737	13.198471	8.1111155	0.00021159074	0.0012715422	0.00077212724	1
-0.013926782	0.015459809	15.580488	8.4781837	0.00020674402	0.0012613407	0.00077213504	1
